"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over aangekondigde stakingen ziekenhuizen en dat ziekenhuizen in rode cijfers komen bij akkoord cao-eisen vakbonden","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/12/antwoorden-op-kamervragen-over-de-aangekondigde-stakingen-bij-de-ziekenhuizen-en-het-feit-dat-kpmg-aangeeft-dat-ziekenhuizen-in-de-rode-cijfers-komen-als-ze-akkoord-gaan-met-de-cao-eisen-van-de-vakbonden","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over de aangekondigde stakingen bij de ziekenhuizen en het feit dat KPMG aangeeft dat ziekenhuizen in de rode cijfers komen als ze akkoord gaan met de cao-eisen van de vakbonden. De Tweede Kamerleden Hijink en Marijnissen (beiden SP) hebben de vragen gesteld.",2023-04-12 08:20:00,"519a394b-b63e-4ce3-b33b-47565c704531"
"Antwoorden op Kamervragen over onderzoek naar oversterfte","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/12/antwoorden-op-kamervragen-over-onderzoek-naar-oversterfte","Minister Kuipers (VWS) geeft antwoord op vragen over onderzoek naar oversterfte. Het Tweede Kamerlid Omtzigt (Lid-Omtzigt) heeft de vragen gesteld.",2023-04-12 08:04:00,"9dd431ea-45e3-43cd-a753-1282befdf584"
"Beantwoording Kamervragen over voortgang medicinale cannabisbeleid","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/11/kamerbrief-over-inbreng-schriftelijk-overleg-over-voortgang-van-het-medicinale-cannabisbeleid","Minister Kuipers (VWS) beantwoordt vragen over de voortgang van het medicinale cannabisbeleid. De vragen zijn van de vaste commissie voor Volksgezondheid, Welzijn en Sport.",2023-04-11 15:01:00,"e69015e9-b904-4994-8b58-9e013972ba7d"
"Kamerbrief overstappen zorgverzekering 2022-2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/12/kamerbrief-over-overstapseizoen-2022-2023","Minister Kuipers (VWS) informeert de Tweede Kamer over het overstapseizoen 2022-2023.",2023-04-12 13:34:00,"ba73dbb2-21f4-412b-95be-664c665234d5"
"Kamerbrief over Beneluxa onderhandeling Libmeldy","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/12/kamerbrief-over-beneluxa-onderhandeling-libmeldy","Minister Kuipers (VWS) informeert de Tweede Kamer over de onderhandelingen die in verband met de Beneluxa-samenwerking samen met België en Ierland zijn gevoerd over het geneesmiddel Libmeldy.",2023-04-12 12:34:00,"edec7e61-8f85-4711-a41e-f62e8fe42d05"
"Kamerbrief voortgang financieel beheer VWS","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/12/kamerbrief-over-voortgang-financieel-beheer-ministerie-van-vws","Minister Kuipers (VWS) informeert de Tweede Kamer over de voortgang van de verbetering van het financieel beheer bij het ministerie van Volksgezondheid, Welzijn en Sport (VWS). De Eerste Kamer heeft een afschrift van deze brief gekregen.",2023-04-12 11:02:00,"3681c8c6-eb82-4b5c-a697-39243a88b322"
"Antwoorden op Kamervragen over proces rond voorgenomen wijzigingen Gelre ziekenhuis Zutphen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/antwoorden-op-kamervragen-over-het-proces-rond-de-voorgenomen-wijzigingen-van-het-gelre-ziekenhuis-zutphen","Minister Kuipers (VWS) geeft antwoord op vragen over het proces rond de voorgenomen wijzigingen van het Gelre ziekenhuis Zutphen. Het Tweede Kamerlid Van den Berg (CDA) heeft de vragen gesteld.",2023-04-13 10:21:00,"327cee0f-f6a4-4673-ac5b-6dcbdc48d2a2"
"Antwoorden op Kamervragen over het onderzoek van SOMO Pharma’s Pandemic Profits","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/antwoorden-op-kamervragen-over-het-onderzoek-van-somo-pharmas-pandemic-profits","Minister Kuipers (VWS) geeft antwoord op vragen over het onderzoek van de Stichting Onderzoek Multinationale Ondernemingen (SOMO) ‘Pharma’s Pandemic Profits’. De vragen zijn gesteld door het lid Marijnissen (SP).",2023-04-13 10:03:00,"2c1adb27-45c4-46b6-b7ee-04923be901d9"
"Antwoorden op Kamervragen over zorgen over concentratie acute zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/antwoorden-op-kamervragen-over-de-grote-zorgen-van-29-burgemeesters-over-de-concentratie-van-acute-zorg","Minister Kuipers (VWS) geeft antwoord op vragen over de zorgen van 29 burgemeesters over het mogelijk verdwijnen van de spoedeisende hulpposten uit hun gemeenten. Het Tweede Kamerlid Bushoff (PvdA) heeft deze vragen gesteld.",2023-04-13 09:59:00,"89e95d54-b0ac-4a04-b316-964526583177"
"Kamerbrief over landelijk dekkend netwerk infrastructuren","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-landelijk-dekkend-netwerk-van-infrastructuren","Minister Kuipers (VWS) informeert de Tweede Kamer over het verbeteren van databeschikbaarheid middels een landelijk dekkend netwerk van infrastructuren.",2023-04-13 09:39:00,"b2c53a8f-e321-40dd-b972-c2eb6b86d370"
"Antwoorden op Kamervragen over nieuwste oversterftecijfers","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/antwoorden-op-kamervragen-over-de-laatste-oversterftecijfers-van-het-cbs","Minister Kuipers (VWS) geeft antwoord op vragen over de nieuwste oversterftecijfers van het Centraal Bureau voor de Statistiek. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft deze vragen gesteld.",2023-04-13 09:37:00,"489256d3-c0b5-43f6-aa71-4243bb3b5775"
"Aanbiedingsbrief bij jaarbericht 2022 Inspectie Gezondheidszorg en Jeugd (IGJ)","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-jaaroverzicht-2022-inspectie-gezondheidszorg-en-jeugd","Minister Kuipers (VWS) biedt de Tweede Kamer het jaarbericht aan van de Inspectie Gezondheidszorg en Jeugd (IGJ). In het jaarbericht wordt beschreven wat opviel bij het toezicht in 2022.",2023-04-13 07:57:00,"38c37a22-7b30-4db1-9148-451c936e7b64"
"Kamerbrief over definitief besluit concentratie interventies bij aangeboren hartafwijkingen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-definitief-besluit-concentratie-interventies-bij-aangeboren-hartafwijkingen","Minister Kuipers (VWS) informeert de Tweede Kamer over zijn definitieve besluit ten aanzien van de concentratie van interventies bij aangeboren hartafwijkingen op de locatie van het Erasmus MC en het UMC Groningen.",2023-04-13 07:56:00,"e3975849-e88f-4964-a5ba-0ac1af88bb47"
"Antwoorden op Kamervragen over ransomware-aanvallen zorginstellingen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/antwoorden-op-kamervragen-over-de-berichten-naaktbeelden-borstkankerpatienten-vs-gepubliceerd-om-ziekenhuis-af-te-persen-en-paspoorten-van-dokters-op-straat-na-hack-bij-oudereninstelling-gelderland","Minister Kuipers (VWS) geeft antwoord op vragen over de berichten 'Naaktbeelden borstkankerpatiënten VS gepubliceerd om ziekenhuis af te persen' en 'Paspoorten van dokters op straat na hack bij oudereninstelling Gelderland'. De Tweede Kamerleden Hermans, Rajkowski en Rahimi (allen VVD) hebben de vragen gesteld.",2023-04-13 07:38:00,"e90084eb-85a3-42d4-b95f-c7501723b2e3"
"Antwoorden op Kamervragen over de beeldvorming van leven met downsyndroom","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/antwoorden-op-kamervragen-over-de-beeldvorming-van-leven-met-downsyndroom","Minister Kuipers (VWS) geeft antwoord op de vragen van de leden Bikker, Drost (beiden ChristenUnie), Stoffer (SGP), Pouw-Verweij (JA21) en Palland (CDA) over de beeldvorming van leven met downsyndroom.",2023-04-13 15:04:01,"3ef55ae4-3fe0-42a1-8858-44682c4047d0"
"Kamerbrief over enkele rapporten en handhavingsresultaten over tabaksontmoediging","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-enkele-rapporten-en-handhavingsresultaten-over-tabaksontmoediging","Staatssecretaris Van Ooijen (VWS) informeert de Tweede Kamer over bijgevoegde rapportages op het terrein van tabaksontmoediging. Ook informeert hij de Kamer over de voortgang van het experiment met zwaar verslaafde rokers in de verslavingszorg en doet een toezegging af rondom een campagne over stoppen met roken.",2023-04-13 15:01:01,"4deaa020-0896-459b-b489-99846fbd4a7a"
"Kamerbrief over aanpak toegankelijkheid ggz","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-aanpak-toegankelijkheid-ggz","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de aanpak voor toegankelijke ggz voor iedereen. De minister informeert de Kamer ook over de meest recente wachttijdcijfers en het briefrapport van de Inspectie Gezondheidszorg en Jeugd (IGJ) en de Nederlandse Zorgautoriteit (NZa) over de wachttijdenaanpak.",2023-04-13 14:43:00,"d7f914a4-f8f0-485e-bf6a-3768d2fd1d2a"
"Kamerbrief over verzoek om een reactie op de publicatie CEG signalement Code Rood","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-verzoek-om-een-reactie-op-de-publicatie-ceg-signalement-code-rood","Minister Kuipers (VWS) reageert op het verzoek  van de vaste commissie voor Volksgezondheid, Welzijn en Sport om een reactie te geven op de publicatie ‘Code Rood. Verkenning van morele uitgangspunten bij langdurige schaarste in de zorg’ van het Centrum voor Ethiek en Gezondheid (CEG).",2023-04-13 14:37:00,"39eede27-f1b2-4016-adfd-84b80d7c6e03"
"Kamerbrief over zorgprestatiemodel","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-het-zorgprestatiemodel","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de stand van zaken rondom het zorgprestatiemodel in de ggz-sector. In deze brief gaat de minister in op de 1e evaluatie van het zorgprestatiemodel, het onderzoek naar de omzetontwikkeling in de ggz en ten slotte de motie van het Tweede Kamerlid Van den Hil (VVD).",2023-04-13 14:34:00,"11e6fe89-0fb5-4496-bafd-2e1a0cbbdc28"
"Kamerbrief met reactie op bericht dat GGZ Eindhoven in hoger beroep schuldig is bevonden aan overlijden patiënt in 2013","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-reactie-op-het-bericht-dat-ggz-eindhoven-in-hoger-beroep-schuldig-is-bevonden-aan-het-overlijden-van-een-patient-in-2013","Minister Helder (Langdurige Zorg en Sport) stuurt de Tweede Kamer een reactie op het bericht dat GGZ Eindhoven in hoger beroep schuldig is bevonden aan het overlijden van een patiënt in 2013.",2023-04-13 14:29:00,"c4ad7175-1690-4020-8cfc-5b2aaad50759"
"Kamerbrief over maatregelen ter bevordering positie van jongeren","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-maatregelen-ter-bevordering-positie-van-jongeren","Staatssecretaris Van Ooijen (VWS), minister Dijgraaf (Onderwijs, Cultuur en Wetenschap), minister Van Gennip (Sociale Zaken en Werkgelegenheid), minister Wiersma (Primair en Voortgezet Onderwijs) en staatssecretaris Uslu (Cultuur en Media) informeren de Tweede Kamer over maatregelen ter bevordering van de positie van jongeren.",2023-04-13 13:29:00,"d47e6f05-59ae-4e32-ae99-8e042c56c9c3"
"Uitstelbrief op Kamervragen over de effectiviteit en de bijwerkingen van de (mRNA-)coronavaccins","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/uitstelbrief-antwoorden-kamervragen-over-de-effectiviteit-en-de-bijwerkingen-van-de-mrna-coronavaccins","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de effectiviteit en de bijwerkingen van de (mRNA-)coronavaccins later komen dan gebruikelijk. Het Tweede Kamerlid Van Houwelingen (FvD) heeft de vragen gesteld.",2023-04-13 13:24:00,"2c6e9da1-8b03-4b8b-a1c5-73284d9b4afd"
"Uitstelbrief op Kamervragen over arrest betreffende vergoeding van door apotheker bereid ADHD-geneesmiddel","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/uitstelbrief-antwoorden-kamervragen-over-het-arrest-van-het-gerechtshof-arnhem-leeuwarden-over-de-vergoeding-van-een-door-een-apotheker-bereid-adhd-geneesmiddel","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het arrest van het Gerechtshof Arnhem-Leeuwarden over de vergoeding van een door een apotheker bereid ADHD-geneesmiddel later komen dan gebruikelijk. Het Tweede Kamerlid Hijink (SP) heeft de vragen gesteld.",2023-04-13 12:24:00,"895de376-5f51-46ee-bb9f-c77a4a8a988b"
"Antwoorden op Kamervragen over verlagen pgb-tarieven","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/antwoorden-op-kamervragen-over-het-bericht-33-gemeenten-verlagen-tarieven-voor-pgb-ondanks-inflatie-als-ik-weer-moet-gaan-werken-dan-moeten-mijn-kinderen-naar-een-instelling","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het bericht ‘33 gemeenten verlagen tarieven voor pgb ondanks inflatie: “Als ik weer moet gaan werken, dan moeten mijn kinderen naar een instelling”’. Het Tweede Kamerlid Werner (CDA) heeft deze vragen gesteld.",2023-04-13 11:45:00,"1060767f-c47a-4b9b-ae25-90522027e316"
"Kamerbrief over Heroriëntatie grondslagen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-herorientatie-grondslagen%5B2%5D","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over Heroriëntatie grondslagen",2023-04-13 15:49:02,"b09abdc3-edc5-46fe-bfa0-49cf85808d70"
"Kamerbrief over Heroriëntatie grondslagen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-herorientatie-grondslagen","Minister Kuipers (VWS) stuurt de Eerste Kamer een brief over Heroriëntatie grondslagen",2023-04-13 15:41:00,"58ddb4a2-2bcc-4ab8-90a5-b9baa8164553"
"Kamerbrief over Visie en strategie secundair datagebruik","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-visie-en-strategie-secundair-datagebruik","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over Visie en strategie secundair datagebruik",2023-04-13 15:34:01,"d3faf92e-6162-4746-9212-242480103698"
"Antwoorden op Kamervragen over de beeldvorming van leven met downsyndroom","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/antwoorden-op-kamervragen-over-de-beeldvorming-van-leven-met-downsyndroom","Minister Kuipers (VWS) geeft antwoord op de vragen over de beeldvorming van leven met downsyndroom. De vragen zijn gesteld door van de leden Bikker, Drost (beiden ChristenUnie), Stoffer (SGP), Pouw-Verweij (JA21) en Palland (CDA).",2023-04-13 15:04:00,"3ef55ae4-3fe0-42a1-8858-44682c4047d0"
"Kamerbrief rapporten en handhavingsresultaten tabaksontmoediging","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-enkele-rapporten-en-handhavingsresultaten-over-tabaksontmoediging","Staatssecretaris Van Ooijen (VWS) informeert de Tweede Kamer over enkele rapporten over tabaksontmoediging. De staatssecretaris deelt ook de voortgang van het experiment met zwaar verslaafde rokers in de verslavingszorg en doet een toezegging af over een campagne over stoppen met roken.",2023-04-13 15:01:00,"4deaa020-0896-459b-b489-99846fbd4a7a"
"Kamerbrief reactie op verkenning morele uitgangspunten bij langdurige schaarste zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-verzoek-om-een-reactie-op-de-publicatie-ceg-signalement-code-rood","Minister Kuipers (VWS) reageert op de publicatie ‘Code Rood. Verkenning van morele uitgangspunten bij langdurige schaarste in de zorg’ van het Centrum voor Ethiek en Gezondheid. De vaste commissie voor Volksgezondheid, Welzijn en Sport in de Tweede Kamer had om een reactie gevraagd.",2023-04-13 14:37:00,"39eede27-f1b2-4016-adfd-84b80d7c6e03"
"Kamerbrief over heroriëntatie grondslagen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-herorientatie-grondslagen%5B2%5D","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over heroriëntatie op grondslagen voor gegevensuitwisseling tussen zorgprofessionals ten behoeve van primaire zorg.",2023-04-13 15:49:00,"b09abdc3-edc5-46fe-bfa0-49cf85808d70"
"Kamerbrief over Visie en strategie secundair datagebruik gezondheidszorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-visie-en-strategie-secundair-datagebruik","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over Visie en strategie secundair datagebruik, Secundair gebruik van data kan een nog grotere rol spelen in het verbeteren van de gezondheidszorg.",2023-04-13 15:34:00,"d3faf92e-6162-4746-9212-242480103698"
"Kamerbrief over heroriëntatie grondslagen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/13/kamerbrief-over-herorientatie-grondslagen","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over heroriëntatie op grondslagen voor gegevensuitwisseling tussen zorgprofessionals ten behoeve van primaire zorg. De Eerste Kamer heeft eenzelfde brief ontvangen.",2023-04-13 15:49:00,"b09abdc3-edc5-46fe-bfa0-49cf85808d70"
"Nadere memorie van antwoord","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/nadere-memorie-van-antwoord",NA,2023-04-14 15:13:01,"7851353a-1364-4359-a453-286a46511dae"
"Kamerbrief over nadere memorie van antwoord inzake het wetsvoorstel Eerste tranche wijziging Wet publieke gezondheid (36194)","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/kamerbrief-over-nadere-memorie-van-antwoord-inzake-het-wetsvoorstel-eerste-tranche-wijziging-wet-publieke-gezondheid-36194","Minister Kuipers (VWS) biedt de Eerste Kamer de nadere memorie van antwoord inzake het wetsvoorstel Eerste tranche wijziging Wet publieke gezondheid aan.",2023-04-14 15:13:01,"2f7323fa-8828-409c-b12a-3a81c30956d1"
"Kamerbrief over verslag EU Gezondheidsraad van 14 maart 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/kamerbrief-over-het-verslag-eu-gezondheidsraad-van-14-maart-2023","Minister Kuipers (VWS) biedt de Tweede Kamer het verslag van de formele EU Gezondheidsraad van 14 maart 2023 aan. De Eerste Kamer heeft eenzelfde brief gekregen. ",2023-04-14 13:42:00,"61387ae0-9803-400f-89c8-48dc053fa051"
"Antwoorden op Kamervragen over definities in Wmo-verordeningen van gemeenten in de Duin- en Bollenstreek","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/antwoorden-op-kamervragen-over-het-door-gemeenten-in-de-duin-en-bollenstreek-vervangen-van-definities-in-hun-wmo-verordeningen-die-afwijken-van-de-definities-zoals-die-door-de-wetgever-in-de-wmo-2015-zijn-vastgelegd","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het door gemeenten in de Duin- en Bollenstreek vervangen van definities in hun Wmo-verordeningen die afwijken van de definities, zoals die door de wetgever in de Wmo 2015 zijn vastgelegd. Het gaat om de gemeenten Teylingen, Lisse, Noordwijk en Katwijk. De vragen zijn van het Kamerlid Werner (CDA).",2023-04-14 13:36:00,"9f8b7f5b-8ea1-450c-b33a-ae0c7a096118"
"Antwoorden op Kamervragen over de oproep van KNMG om lange termijn gezondheidsdoelen wettelijk te verankeren","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/antwoorden-op-kamervragen-over-de-oproep-van-de-knmg-om-lange-termijn-gezondheidsdoelen-wettelijk-te-verankeren","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over de oproep van de Koninklijke Nederlandsche Maatschappij tot bevordering der Geneeskunst (KNMG) om lange termijn gezondheidsdoelen wettelijk te verankeren. Het Tweede Kamerlid Van Esch (PvdD) heeft de vragen gesteld. ",2023-04-14 13:30:00,"7504d188-ac13-4a63-ae29-60bfb0bd9d84"
"Antwoorden op Kamervragen over mogelijke oorzakelijke relatie tussen (mRNA-)coronavaccins en oversterfte","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/antwoorden-op-kamervragen-over-een-mogelijke-oorzakelijke-relatie-tussen-de-mrna-coronavaccins-en-de-oversterfte-in-nederland","Minister Kuipers (VWS) geeft antwoord op vragen over een mogelijke oorzakelijke relatie tussen de (mRNA-)coronavaccins en de oversterfte in Nederland. Het Tweede Kamerlid Van Houwelingen (FvD) heeft de vragen gesteld.",2023-04-14 13:25:00,"0093342b-84b8-45e1-b6c9-53d7675bd1e7"
"Kamerbrief over voortgang beleidsreactie advies Adviescollege Openbaarheid en Informatiehuishouding","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/kamerbrief-over-voortgang-beleidsreactie-advies-adviescollege-openbaarheid-en-informatiehuishouding","Minister Kuipers (VWS) informeert de Tweede Kamer over de voortgang van zijn beleidsreactie op het advies van het Adviescollege Openbaarheid en Informatiehuishouding (het Adviescollege).  Het Adviescollege had advies uitgebracht naar aanleiding van een klacht van een journalist over de afhandeling van Woo-verzoeken door het ministerie van VWS.",2023-04-14 13:23:00,"0739ec70-7592-475c-8ab3-d3ea778352c0"
"Kamerbrief over rapport 'Systematische literatuuranalyse en internationale vergelijking 'Oversterfte'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/kamerbrief-over-publicatie-cochrane-literatuuranalyse","Minister Kuipers (VWS) informeert de Tweede Kamer over het rapport 'Systematische literatuuranalyse en internationale vergelijking 'Oversterfte' en over de inzichten die dit biedt voor toekomstig beleid. ",2023-04-14 13:21:00,"1fbf1a54-5a54-4391-8513-80149cc98cc4"
"Antwoorden op Kamervragen over toestemming voor Australische psychiaters om psychedelica voor te schrijven","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/antwoorden-op-kamervragen-over-toestemming-voor-australische-psychiaters-om-psychedelica-voor-te-schrijven-voor-patienten-met-een-behandelingsresistente-depressie-en-posttraumatische-stressstoornis-ptss","Minister Kuipers (VWS) geeft antwoord op vragen over toestemming voor Australische psychiaters om psychedelica voor te schrijven voor patiënten met een behandelingsresistente depressie en posttraumatische stressstoornis (PTSS). De Tweede Kamereden Paulusma en Sneller (beiden D66) hebben de vragen gesteld. ",2023-04-14 13:20:00,"04efdde1-43b2-4d17-8b1e-d2a14edf2836"
"Antwoorden op Kamervragen over de toestemmingsprocedure","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/antwoorden-op-kamervragen-over-de-toestemmingsprocedure","Minister Kuipers (VWS) geeft antwoord op de vraag over de toestemmingsprocedure inzake vaccinatiegegevens. De vragen zijn van het Kamerlid Van Houwelingen (FvD).",2023-04-14 13:18:00,"417509ed-5b25-4ae3-9873-1347c77a75d9"
"Kamerbrief over geannoteerde agenda informele EU Gezondheidsraad","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/kamerbrief-over-geannoteerde-agenda-informele-eu-gezondheidsraad","Minister Kuipers (VWS) biedt de Tweede Kamer de geannoteerde agenda voor de informele EU Gezondheidsraad van 4-5 mei 2023 in Stockholm aan. Eenzelfde brief is aan de Eerste Kamer verstuurd.",2023-04-14 13:16:00,"4bef9a3f-a1a3-4420-b0ac-a21fc5d6d8a4"
"Kamerbrief Kabinetsreactie op de evaluatie Regeling LZA-LP en het vervolg van de voorgenomen Regeling L1-12","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/kamerbrief-over-kabinetsreactie-op-de-evaluatie-regeling-lza-lp-en-het-vervolg-van-de-voorgenomen-regeling-l1-12","Minister Kuipers (VWS) reageert op de evaluatie van de Regeling beoordelingscommissie late zwangerschapsafbreking en levensbeëindiging bij pasgeborenen (Regeling LZA/LP) en het vervolg van de voorgenomen Regeling L1-12.",2023-04-14 13:13:00,"da911ba7-302e-49c7-bd2d-ac40341a0115"
"Kamerbrief over ontwikkelingen ggz in Wet langdurige zorg (Wlz)","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/kamerbrief-over-ontwikkelingen-ggz-in-de-wet-langdurige-zorg","Minister Helder (Langdurige Zorg en Sport) en staatssecretaris Van Ooijen (VWS) sturen de Tweede Kamer een brief over ontwikkelingen omtrent de ggz in de Wet langdurige zorg (Wlz).",2023-04-14 15:34:00,"9666cfaa-70e8-4bd1-bb10-efcbabce905f"
"Nadere memorie van antwoord inzake het wetsvoorstel Eerste tranche wijziging Wet publieke gezondheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/nadere-memorie-van-antwoord",NA,2023-04-14 15:13:00,"7851353a-1364-4359-a453-286a46511dae"
"Kamerbrief over nadere memorie van antwoord inzake het wetsvoorstel Eerste tranche wijziging Wet publieke gezondheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/14/kamerbrief-over-nadere-memorie-van-antwoord-inzake-het-wetsvoorstel-eerste-tranche-wijziging-wet-publieke-gezondheid-36194","Minister Kuipers (VWS) biedt de Eerste Kamer de nadere memorie van antwoord inzake het wetsvoorstel Eerste tranche wijziging Wet publieke gezondheid aan.",2023-04-14 15:13:00,"2f7323fa-8828-409c-b12a-3a81c30956d1"
"Antwoorden op Kamervragen over het bericht '33 gemeenten verlagen tarieven voor pgb ondanks inflatie'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/antwoorden-op-kamervragen-over-het-bericht-33-gemeenten-verlagen-tarieven-voor-pgb-ondanks-inflatie","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het bericht ‘33 gemeenten verlagen tarieven voor persoonsgebonden budget (pgb) ondanks inflatie’. Het Tweede Kamerlid Bevers (VVD) heeft de vragen gesteld. ",2023-04-17 10:21:00,"5a325e54-d9a8-4b46-b99e-aef3b95ef923"
"Antwoorden op Kamervragen over het bericht 'Gehandicapte in de knel: hulp aan verstandelijk beperkte met gedragsstoornis te duur'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/antwoorden-op-kamervragen-over-het-bericht-gehandicapte-in-de-knel-hulp-aan-verstandelijk-beperkte-met-gedragsstoornis-te-duur","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over het bericht ‘Gehandicapte in de knel: hulp aan verstandelijk beperkte met gedragsstoornis te duur’. Het Tweede Kamerlid Werner (CDA) heeft de vragen gesteld. ",2023-04-17 10:08:00,"fcdb3286-2875-421c-a381-71373ebd7ad0"
"Uitstelbrief op Kamervragen over het  Nationaal onderzoek toekomstbestendigheid sportclubs via het Register voor Verenigingsbesturen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/uitstelbrief-antwoorden-kamervragen-over-het-nationaal-onderzoek-toekomstbestendigheid-sportclubs-via-de-rvvb-register-voor-verenigingsbesturen","Minister Helder (Langdurige Zorg en Sport) meldt dat de antwoorden op vragen over het Nationaal onderzoek toekomstbestendigheid sportclubs via het Register voor Verenigingsbesturen (RVVB) later komen dan gebruikelijk. Het Tweede Kamerlid Heerema (VVD) heeft de vragen gesteld.        ",2023-04-17 09:49:00,"e5f16871-836e-424f-8933-f578ae9c7f80"
"Kamerbrief werkwijze langere toekenningen Zvw-pgb","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/04/17/kamerbrief-over-werkwijze-langere-toekenningen-zvw-pgb","Minister Helder (Langdurige Zorg en Sport) deelt de resultaten van het traject voor verlengde toekenning van een persoonsgebonden budget (pgb) vanuit de Zorgverzekeringswet (Zvw) met de Tweede Kamer.",2023-04-17 09:29:00,"cb54dcc6-b179-4d7c-8348-7ecb1ccf1519"
